step,loss_total,loss_se,loss_asr,elapsed_s
1814,0.09620153903961182,0.09620153903961182,,152.1365098953247
1815,-0.5376052856445312,-0.5376052856445312,,152.21932721138
1816,1.5707061290740967,1.5707061290740967,,152.30122780799866
1817,0.8618781566619873,0.8618781566619873,,152.38292932510376
1818,1.1473416090011597,1.1473416090011597,,152.46594262123108
1819,-0.4101269245147705,-0.4101269245147705,,152.5496747493744
1820,1.1767542362213135,1.1767542362213135,,152.63254594802856
1821,0.11692690849304199,0.11692690849304199,,152.71582770347595
1822,2.0077881813049316,2.0077881813049316,,152.79847741127014
1823,0.19489669799804688,0.19489669799804688,,152.88022255897522
1824,0.8473110198974609,0.8473110198974609,,152.96084666252136
1825,1.1113355159759521,1.1113355159759521,,153.04234099388123
1826,-0.387406587600708,-0.387406587600708,,153.1238317489624
1827,-1.0189956426620483,-1.0189956426620483,,153.20494174957275
1828,-0.6060881614685059,-0.6060881614685059,,153.2861614227295
1829,1.2863490581512451,1.2863490581512451,,153.367938041687
1830,-1.0326603651046753,-1.0326603651046753,,153.45123052597046
1831,1.1147254705429077,1.1147254705429077,,153.53780913352966
1832,-0.2574958801269531,-0.2574958801269531,,153.62505292892456
1833,0.21451091766357422,0.21451091766357422,,153.7098786830902
1834,1.1792851686477661,1.1792851686477661,,153.79541325569153
1835,-0.5014455318450928,-0.5014455318450928,,153.87784695625305
1836,0.18532156944274902,0.18532156944274902,,153.95909357070923
1837,1.1096196174621582,1.1096196174621582,,154.04123497009277
1838,1.1784943342208862,1.1784943342208862,,154.12522792816162
1839,1.2165367603302002,1.2165367603302002,,154.20844292640686
1840,0.7520887851715088,0.7520887851715088,,154.29053139686584
1841,0.11581194400787354,0.11581194400787354,,154.3729043006897
1842,0.8131134510040283,0.8131134510040283,,154.45728588104248
1843,0.3696765899658203,0.3696765899658203,,154.54023671150208
1844,1.0913100242614746,1.0913100242614746,,154.62943410873413
1845,0.7000634670257568,0.7000634670257568,,154.72777438163757
1846,1.150986671447754,1.150986671447754,,154.81221199035645
1847,-0.4523433446884155,-0.4523433446884155,,154.89781641960144
1848,0.505035400390625,0.505035400390625,,154.9862880706787
1849,0.7678701877593994,0.7678701877593994,,155.0756778717041
1850,-1.4944154024124146,-1.4944154024124146,,155.15743374824524
1851,-0.5580103397369385,-0.5580103397369385,,155.2383735179901
1852,0.15736961364746094,0.15736961364746094,,155.31892609596252
1853,0.7571405172348022,0.7571405172348022,,155.40014052391052
1854,1.2310268878936768,1.2310268878936768,,155.4823122024536
1855,0.5262210369110107,0.5262210369110107,,155.56471180915833
1856,0.423598051071167,0.423598051071167,,155.64835691452026
1857,-0.748990535736084,-0.748990535736084,,155.73155117034912
1858,1.0283081531524658,1.0283081531524658,,155.81387543678284
1859,0.048474788665771484,0.048474788665771484,,155.8958740234375
1860,1.5912396907806396,1.5912396907806396,,155.97692489624023
1861,-0.22226762771606445,-0.22226762771606445,,156.0582115650177
1862,-0.6901216506958008,-0.6901216506958008,,156.1400661468506
1863,-0.005801796913146973,-0.005801796913146973,,156.22100138664246
1864,0.019191741943359375,0.019191741943359375,,156.30352449417114
1865,-0.4635193347930908,-0.4635193347930908,,156.38463950157166
1866,-0.05029714107513428,-0.05029714107513428,,156.46848464012146
1867,0.6188743114471436,0.6188743114471436,,156.55237364768982
1868,1.362345576286316,1.362345576286316,,156.6366720199585
1869,1.0886667966842651,1.0886667966842651,,156.72503423690796
1870,1.8494973182678223,1.8494973182678223,,156.81126141548157
1871,0.9283428192138672,0.9283428192138672,,156.89667916297913
1872,0.04087817668914795,0.04087817668914795,,156.98059844970703
1873,0.1420232057571411,0.1420232057571411,,157.06387448310852
1874,1.121057391166687,1.121057391166687,,157.14940690994263
1875,-0.10001993179321289,-0.10001993179321289,,157.23072409629822
1876,0.6781301498413086,0.6781301498413086,,157.31438779830933
1877,-0.25319528579711914,-0.25319528579711914,,157.39950132369995
1878,0.8842986822128296,0.8842986822128296,,157.48452734947205
1879,-0.7807083129882812,-0.7807083129882812,,157.5683035850525
1880,0.26463353633880615,0.26463353633880615,,157.65035843849182
1881,-0.6347783803939819,-0.6347783803939819,,157.7332534790039
1882,0.25124824047088623,0.25124824047088623,,157.81567978858948
1883,-0.4001333713531494,-0.4001333713531494,,157.8982274532318
1884,1.9450981616973877,1.9450981616973877,,157.97979879379272
1885,0.9214687347412109,0.9214687347412109,,158.06205701828003
1886,-0.17226147651672363,-0.17226147651672363,,158.14472579956055
1887,0.224456787109375,0.224456787109375,,158.22813296318054
1888,-0.06366395950317383,-0.06366395950317383,,158.31266355514526
1889,0.5536446571350098,0.5536446571350098,,158.39613914489746
1890,1.2693512439727783,1.2693512439727783,,158.4800684452057
1891,-0.5075705051422119,-0.5075705051422119,,158.56248092651367
1892,0.33390605449676514,0.33390605449676514,,158.6447422504425
1893,1.217717170715332,1.217717170715332,,158.72857332229614
1894,0.04109370708465576,0.04109370708465576,,158.8122274875641
1895,0.2850189208984375,0.2850189208984375,,158.89506578445435
1896,-1.1712205410003662,-1.1712205410003662,,158.97905206680298
1897,0.09956240653991699,0.09956240653991699,,159.06193137168884
1898,0.9712063074111938,0.9712063074111938,,159.14361119270325
1899,1.0243897438049316,1.0243897438049316,,159.22523880004883
1900,1.6000556945800781,1.6000556945800781,,159.30913949012756
1901,-0.15784966945648193,-0.15784966945648193,,159.39143705368042
1902,0.33642029762268066,0.33642029762268066,,159.47366619110107
1903,0.5881162881851196,0.5881162881851196,,159.555969953537
1904,-0.6198716163635254,-0.6198716163635254,,159.64824962615967
1905,-0.5553719997406006,-0.5553719997406006,,159.73147749900818
1906,0.7538626194000244,0.7538626194000244,,159.81425833702087
1907,-0.47971367835998535,-0.47971367835998535,,159.89728999137878
1908,-0.5003288984298706,-0.5003288984298706,,159.98209500312805
1909,0.12313652038574219,0.12313652038574219,,160.06588506698608
1910,1.0857415199279785,1.0857415199279785,,160.14767980575562
1911,-0.24921965599060059,-0.24921965599060059,,160.2288019657135
1912,1.368786334991455,1.368786334991455,,160.31015372276306
1913,0.40631556510925293,0.40631556510925293,,160.39087677001953
1914,1.3025405406951904,1.3025405406951904,,160.4731388092041
1915,0.31476616859436035,0.31476616859436035,,160.55429530143738
1916,0.38022732734680176,0.38022732734680176,,160.63636326789856
1917,-1.003420352935791,-1.003420352935791,,160.71819043159485
1918,0.4899482727050781,0.4899482727050781,,160.80054712295532
1919,0.3854258060455322,0.3854258060455322,,160.88293290138245
1920,-1.0262737274169922,-1.0262737274169922,,160.96457934379578
1921,0.45019400119781494,0.45019400119781494,,161.0461254119873
1922,-0.14453506469726562,-0.14453506469726562,,161.12681484222412
1923,-0.11334490776062012,-0.11334490776062012,,161.20696115493774
1924,0.45303940773010254,0.45303940773010254,,161.28760838508606
1925,-0.7356140613555908,-0.7356140613555908,,161.36841249465942
1926,0.6452288627624512,0.6452288627624512,,161.44990301132202
1927,0.10712563991546631,0.10712563991546631,,161.53121542930603
1928,-0.6594521999359131,-0.6594521999359131,,161.61354899406433
1929,-0.8695847988128662,-0.8695847988128662,,161.69439721107483
1930,0.18534564971923828,0.18534564971923828,,161.77597832679749
1931,-0.6321582794189453,-0.6321582794189453,,161.85751724243164
1932,-0.33750367164611816,-0.33750367164611816,,161.93911576271057
1933,-0.4921097755432129,-0.4921097755432129,,162.0212104320526
1934,0.256375789642334,0.256375789642334,,162.10285449028015
1935,0.24342191219329834,0.24342191219329834,,162.18364834785461
1936,-1.631763219833374,-1.631763219833374,,162.26488327980042
1937,-0.2515789270401001,-0.2515789270401001,,162.34528827667236
1938,0.3186439275741577,0.3186439275741577,,162.42617464065552
1939,2.420320987701416,2.420320987701416,,162.508056640625
1940,-0.14871156215667725,-0.14871156215667725,,162.59026432037354
1941,1.2946643829345703,1.2946643829345703,,162.67164850234985
1942,0.22314453125,0.22314453125,,162.75338435173035
1943,0.39316320419311523,0.39316320419311523,,162.83571028709412
1944,0.37744712829589844,0.37744712829589844,,162.91691946983337
1945,1.1439971923828125,1.1439971923828125,,162.9980502128601
1946,-0.30312788486480713,-0.30312788486480713,,163.0798819065094
1947,-0.1365056037902832,-0.1365056037902832,,163.1604037284851
1948,1.1161320209503174,1.1161320209503174,,163.24147868156433
1949,0.25609302520751953,0.25609302520751953,,163.32153153419495
1950,0.39450669288635254,0.39450669288635254,,163.40174102783203
1951,1.7226123809814453,1.7226123809814453,,163.48351168632507
1952,0.1939079761505127,0.1939079761505127,,163.5646059513092
1953,0.488200306892395,0.488200306892395,,163.64646100997925
1954,0.9479975700378418,0.9479975700378418,,163.72797441482544
1955,0.5684325695037842,0.5684325695037842,,163.80921745300293
1956,0.8780697584152222,0.8780697584152222,,163.89127373695374
1957,0.30756449699401855,0.30756449699401855,,163.97232842445374
1958,1.6651451587677002,1.6651451587677002,,164.05371403694153
1959,-0.6695040464401245,-0.6695040464401245,,164.13499641418457
1960,0.16626763343811035,0.16626763343811035,,164.21560502052307
1961,-0.314725399017334,-0.314725399017334,,164.29525542259216
1962,0.9176959991455078,0.9176959991455078,,164.37460112571716
1963,0.07453596591949463,0.07453596591949463,,164.4554705619812
1964,0.515404224395752,0.515404224395752,,164.53584218025208
1965,-0.5992074012756348,-0.5992074012756348,,164.61694025993347
1966,0.35567617416381836,0.35567617416381836,,164.697856426239
1967,0.7886003255844116,0.7886003255844116,,164.7802608013153
1968,0.28896546363830566,0.28896546363830566,,164.8619360923767
1969,-0.13448858261108398,-0.13448858261108398,,164.943195104599
1970,-0.7921605110168457,-0.7921605110168457,,165.024738073349
1971,1.0751707553863525,1.0751707553863525,,165.1069085597992
1972,0.22714638710021973,0.22714638710021973,,165.18831586837769
1973,0.12414169311523438,0.12414169311523438,,165.26882147789001
1974,-1.0384466648101807,-1.0384466648101807,,165.34926795959473
1975,1.0462796688079834,1.0462796688079834,,165.43075895309448
1976,0.6694154739379883,0.6694154739379883,,165.5119490623474
1977,0.2953953742980957,0.2953953742980957,,165.59397506713867
1978,0.10159826278686523,0.10159826278686523,,165.67478585243225
1979,0.7744631767272949,0.7744631767272949,,165.75599670410156
1980,1.7709707021713257,1.7709707021713257,,165.83617520332336
1981,0.014119148254394531,0.014119148254394531,,165.91706085205078
1982,1.8822999000549316,1.8822999000549316,,165.99781227111816
1983,0.44066131114959717,0.44066131114959717,,166.08008551597595
1984,-0.8766669034957886,-0.8766669034957886,,166.1626591682434
1985,-0.0023485422134399414,-0.0023485422134399414,,166.2436809539795
1986,-0.006888389587402344,-0.006888389587402344,,166.3244686126709
1987,0.49354636669158936,0.49354636669158936,,166.40520572662354
1988,1.473275899887085,1.473275899887085,,166.4870584011078
1989,0.78826904296875,0.78826904296875,,166.56875014305115
1990,-0.37253427505493164,-0.37253427505493164,,166.65070343017578
1991,-0.33128368854522705,-0.33128368854522705,,166.73165249824524
1992,-0.0828256607055664,-0.0828256607055664,,166.81223058700562
1993,0.2475210428237915,0.2475210428237915,,166.89232683181763
1994,1.3991153240203857,1.3991153240203857,,166.97354435920715
1995,0.552356481552124,0.552356481552124,,167.05477643013
1996,-0.2664259672164917,-0.2664259672164917,,167.13813471794128
1997,0.08868050575256348,0.08868050575256348,,167.22398924827576
1998,0.28929829597473145,0.28929829597473145,,167.30883193016052
1999,-0.2327948808670044,-0.2327948808670044,,167.3925075531006
2000,1.7641106843948364,1.7641106843948364,,167.47641491889954
2001,1.4395244121551514,1.4395244121551514,,167.5590319633484
2002,-0.0921468734741211,-0.0921468734741211,,167.6535713672638
2003,0.6928547620773315,0.6928547620773315,,167.73597526550293
2004,-0.49867892265319824,-0.49867892265319824,,167.8199338912964
2005,0.5353614091873169,0.5353614091873169,,167.90187692642212
2006,1.7825596332550049,1.7825596332550049,,167.99652004241943
2007,1.1386358737945557,1.1386358737945557,,168.0795452594757
2008,-0.462077260017395,-0.462077260017395,,168.16361737251282
2009,0.0034637451171875,0.0034637451171875,,168.24975275993347
2010,0.9050922393798828,0.9050922393798828,,168.34590363502502
2011,-1.0443460941314697,-1.0443460941314697,,168.43041443824768
2012,0.33359086513519287,0.33359086513519287,,168.51368188858032
2013,1.0141675472259521,1.0141675472259521,,168.59856867790222
2014,0.24364471435546875,0.24364471435546875,,168.69508504867554
2015,0.5825510025024414,0.5825510025024414,,168.77790999412537
2016,-0.7130908966064453,-0.7130908966064453,,168.85989665985107
2017,1.2363882064819336,1.2363882064819336,,168.94225645065308
2018,0.4794522523880005,0.4794522523880005,,169.04011297225952
2019,-0.23391175270080566,-0.23391175270080566,,169.12457728385925
2020,1.005467176437378,1.005467176437378,,169.2090880870819
2021,0.02507936954498291,0.02507936954498291,,169.29260301589966
2022,0.45020079612731934,0.45020079612731934,,169.38746690750122
2023,0.9050562381744385,0.9050562381744385,,169.47018694877625
2024,0.12921130657196045,0.12921130657196045,,169.55265426635742
2025,-0.3359355926513672,-0.3359355926513672,,169.63527822494507
2026,1.1611363887786865,1.1611363887786865,,169.72948455810547
2027,0.068733811378479,0.068733811378479,,169.81152057647705
2028,-0.8946340084075928,-0.8946340084075928,,169.89559531211853
2029,0.7676888704299927,0.7676888704299927,,169.97990942001343
2030,0.10928308963775635,0.10928308963775635,,170.0753149986267
2031,0.9332413673400879,0.9332413673400879,,170.1594500541687
2032,1.124481439590454,1.124481439590454,,170.24361181259155
2033,-0.606055498123169,-0.606055498123169,,170.32814240455627
2034,-0.036121487617492676,-0.036121487617492676,,170.41780829429626
2035,0.9019021987915039,0.9019021987915039,,170.5009424686432
2036,-0.0067272186279296875,-0.0067272186279296875,,170.58508944511414
2037,0.3695838451385498,0.3695838451385498,,170.66983842849731
2038,0.6802752017974854,0.6802752017974854,,170.75224590301514
2039,0.04343259334564209,0.04343259334564209,,170.83359575271606
2040,-0.34398531913757324,-0.34398531913757324,,170.91759490966797
2041,0.23153173923492432,0.23153173923492432,,171.0025713443756
2042,-0.40391457080841064,-0.40391457080841064,,171.08691716194153
2043,0.8545039892196655,0.8545039892196655,,171.17135214805603
2044,-0.10001194477081299,-0.10001194477081299,,171.25432682037354
2045,-0.5612877607345581,-0.5612877607345581,,171.33830666542053
2046,0.4406416416168213,0.4406416416168213,,171.42133164405823
2047,0.0491793155670166,0.0491793155670166,,171.5043866634369
2048,0.4911201000213623,0.4911201000213623,,171.5877239704132
2049,0.967225193977356,0.967225193977356,,171.66979837417603
